timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778951563.71176,0.0,13184,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13155,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13128,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13171,0,0.0,SERVO,1,1,13166,0,0.0,ADD 1,0,1,13182,0,0.0,ADD 2,0,1,13204,0,0.0,ADD 3,0,1,13171,0,0.0,ADD 4,0,1,13138,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13171,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13117,0,0.0
1778951563.7627683,0.0,13178,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13193,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13210,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13155,0,0.0,SERVO,1,1,13106,0,0.0,ADD 1,0,1,13144,0,0.0,ADD 2,0,1,13160,0,0.0,ADD 3,0,1,13204,0,0.0,ADD 4,0,1,13122,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13215,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13111,0,0.0
1778951563.8138514,2.0,13203,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13193,10,2.0,FAN1,0,0,0,0,0.0,COILS,1,1,13199,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13204,0,0.0,SERVO,1,1,13128,0,0.0,ADD 1,0,1,13171,0,0.0,ADD 2,0,1,13177,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13117,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13193,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13171,0,0.0
1778951563.8648078,2.0,13203,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13177,10,2.0,FAN1,0,0,0,0,0.0,COILS,1,1,13193,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13171,0,0.0,SERVO,1,1,13171,0,0.0,ADD 1,0,1,13160,0,0.0,ADD 2,0,1,13160,0,0.0,ADD 3,0,1,13166,0,0.0,ADD 4,0,1,13149,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13193,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13171,0,0.0
1778951563.9157066,2.0,13141,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13160,0,2.0,FAN1,0,0,0,0,0.0,COILS,1,1,13160,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13177,0,0.0,SERVO,1,1,13188,0,0.0,ADD 1,0,1,13199,0,0.0,ADD 2,0,1,13193,0,0.0,ADD 3,0,1,13177,0,0.0,ADD 4,0,1,13117,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13199,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13144,0,0.0
1778951563.98519,5.0,13209,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13111,20,5.0,FAN1,0,0,0,0,0.0,COILS,1,1,13166,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13193,0,0.0,SERVO,1,1,13035,0,0.0,ADD 1,0,1,13160,0,0.0,ADD 2,0,1,13177,0,0.0,ADD 3,0,1,13166,0,0.0,ADD 4,0,1,13177,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13177,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13149,0,0.0
1778951564.0357275,4.0,13184,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13095,0,4.0,FAN1,0,0,0,0,0.0,COILS,1,1,13166,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13171,0,0.0,SERVO,1,1,13106,0,0.0,ADD 1,0,1,13138,0,0.0,ADD 2,0,1,13193,0,0.0,ADD 3,0,1,13199,0,0.0,ADD 4,0,1,13117,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13177,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13149,0,0.0
1778951564.0870867,4.0,13184,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13095,0,4.0,FAN1,0,0,0,0,0.0,COILS,1,1,13166,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13171,0,0.0,SERVO,1,1,13106,0,0.0,ADD 1,0,1,13138,0,0.0,ADD 2,0,1,13193,0,0.0,ADD 3,0,1,13199,0,0.0,ADD 4,0,1,13117,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13177,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13149,0,0.0
1778951564.13926,0.0,13184,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13182,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13177,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13144,0,0.0,SERVO,1,1,13117,0,0.0,ADD 1,0,1,13171,0,0.0,ADD 2,0,1,13171,0,0.0,ADD 3,0,1,13188,0,0.0,ADD 4,0,1,13182,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13204,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13106,0,0.0
1778951564.1903458,0.0,13197,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13193,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13128,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13193,0,0.0,SERVO,1,1,13144,0,0.0,ADD 1,0,1,13182,0,0.0,ADD 2,0,1,13177,0,0.0,ADD 3,0,1,13160,0,0.0,ADD 4,0,1,13171,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13204,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13128,0,0.0
1778951564.243855,0.0,13197,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13193,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13128,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13193,0,0.0,SERVO,1,1,13144,0,0.0,ADD 1,0,1,13182,0,0.0,ADD 2,0,1,13177,0,0.0,ADD 3,0,1,13160,0,0.0,ADD 4,0,1,13171,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13204,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13128,0,0.0
1778951564.2957513,0.0,13197,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13177,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13215,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13144,0,0.0,SERVO,1,1,13171,0,0.0,ADD 1,0,1,13171,0,0.0,ADD 2,0,1,13171,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13133,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13215,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13128,0,0.0
1778951564.3501613,1.7,13147,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13188,10,1.7,FAN1,0,0,0,0,0.0,COILS,1,1,13204,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13149,0,0.0,SERVO,1,1,13166,0,0.0,ADD 1,0,1,13144,0,0.0,ADD 2,0,1,13166,0,0.0,ADD 3,0,1,13166,0,0.0,ADD 4,0,1,13160,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13193,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13171,0,0.0
1778951564.4064333,1.7,13147,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13188,10,1.7,FAN1,0,0,0,0,0.0,COILS,1,1,13204,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13149,0,0.0,SERVO,1,1,13166,0,0.0,ADD 1,0,1,13144,0,0.0,ADD 2,0,1,13166,0,0.0,ADD 3,0,1,13166,0,0.0,ADD 4,0,1,13160,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13193,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13171,0,0.0
1778951564.4571283,6.0,13197,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13160,0,6.0,FAN1,0,0,0,0,0.0,COILS,1,1,13193,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13193,0,0.0,SERVO,1,1,13122,0,0.0,ADD 1,0,1,13193,0,0.0,ADD 2,0,1,13204,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13171,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13204,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13128,0,0.0
1778951564.5131617,5.0,13159,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13193,0,5.0,FAN1,0,0,0,0,0.0,COILS,1,1,13138,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13210,0,0.0,SERVO,1,1,13160,0,0.0,ADD 1,0,1,13188,0,0.0,ADD 2,0,1,13215,0,0.0,ADD 3,0,1,13149,0,0.0,ADD 4,0,1,13106,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13210,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13177,0,0.0
1778951564.5672307,5.0,13159,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13138,0,5.0,FAN1,0,0,0,0,0.0,COILS,1,1,13215,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13177,0,0.0,SERVO,1,1,13035,0,0.0,ADD 1,0,1,13117,0,0.0,ADD 2,0,1,13193,0,0.0,ADD 3,0,1,13171,0,0.0,ADD 4,0,1,13182,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13210,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13177,0,0.0
1778951564.6181242,3.3,13197,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13171,0,3.3,FAN1,0,0,0,0,0.0,COILS,1,1,13128,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13199,0,0.0,SERVO,1,1,13144,0,0.0,ADD 1,0,1,13199,0,0.0,ADD 2,0,1,13210,0,0.0,ADD 3,0,1,13177,0,0.0,ADD 4,0,1,13138,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13155,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13171,0,0.0
1778951564.6690924,3.3,13159,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13171,0,3.3,FAN1,0,0,0,0,0.0,COILS,1,1,13128,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13199,0,0.0,SERVO,1,1,13144,0,0.0,ADD 1,0,1,13199,0,0.0,ADD 2,0,1,13210,0,0.0,ADD 3,0,1,13177,0,0.0,ADD 4,0,1,13138,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13155,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13171,0,0.0
1778951564.7217753,0.0,13159,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13171,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13128,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13188,0,0.0,SERVO,1,1,13160,0,0.0,ADD 1,0,1,13144,0,0.0,ADD 2,0,1,13204,0,0.0,ADD 3,0,1,13182,0,0.0,ADD 4,0,1,13160,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13210,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13128,0,0.0
1778951564.779188,1.7,13166,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13193,10,1.7,FAN1,0,0,0,0,0.0,COILS,1,1,13193,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13204,0,0.0,SERVO,1,1,13106,0,0.0,ADD 1,0,1,13199,0,0.0,ADD 2,0,1,13166,0,0.0,ADD 3,0,1,13155,0,0.0,ADD 4,0,1,13056,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13182,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13193,0,0.0
1778951564.8431594,1.7,13147,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13193,10,1.7,FAN1,0,0,0,0,0.0,COILS,1,1,13193,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13204,0,0.0,SERVO,1,1,13106,0,0.0,ADD 1,0,1,13199,0,0.0,ADD 2,0,1,13166,0,0.0,ADD 3,0,1,13155,0,0.0,ADD 4,0,1,13056,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13182,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13193,0,0.0
1778951564.894091,2.0,13203,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13193,0,2.0,FAN1,0,0,0,0,0.0,COILS,1,1,13177,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13160,0,0.0,SERVO,1,1,13122,0,0.0,ADD 1,0,1,13111,0,0.0,ADD 2,0,1,13122,0,0.0,ADD 3,0,1,13144,0,0.0,ADD 4,0,1,13149,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13210,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13171,0,0.0
1778951564.945486,2.0,13159,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13171,0,2.0,FAN1,0,0,0,0,0.0,COILS,1,1,13171,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13188,0,0.0,SERVO,1,1,13149,0,0.0,ADD 1,0,1,13188,0,0.0,ADD 2,0,1,13177,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13171,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13155,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13155,0,0.0
1778951564.9981673,2.0,13159,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13182,0,2.0,FAN1,0,0,0,0,0.0,COILS,1,1,13171,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13188,0,0.0,SERVO,1,1,13149,0,0.0,ADD 1,0,1,13188,0,0.0,ADD 2,0,1,13177,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13171,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13155,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13155,0,0.0
1778951565.0589764,0.0,13147,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13177,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13177,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13215,0,0.0,SERVO,1,1,13128,0,0.0,ADD 1,0,1,13171,0,0.0,ADD 2,0,1,13149,0,0.0,ADD 3,0,1,13188,0,0.0,ADD 4,0,1,13171,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13215,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13111,0,0.0
1778951565.1097488,0.0,13147,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13177,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13160,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13188,0,0.0,SERVO,1,1,13177,0,0.0,ADD 1,0,1,13193,0,0.0,ADD 2,0,1,13171,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13160,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13133,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13122,0,0.0
1778951565.1605597,0.0,13159,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13128,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13155,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13188,0,0.0,SERVO,1,1,13100,0,0.0,ADD 1,0,1,13193,0,0.0,ADD 2,0,1,13171,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13160,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13133,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13122,0,0.0
1778951565.213078,2.0,13190,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13155,10,2.0,FAN1,0,0,0,0,0.0,COILS,1,1,13149,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13182,0,0.0,SERVO,1,1,13078,0,0.0,ADD 1,0,1,13210,0,0.0,ADD 2,0,1,13193,0,0.0,ADD 3,0,1,13171,0,0.0,ADD 4,0,1,13106,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13128,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13177,0,0.0
1778951565.26427,2.5,13184,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13188,0,2.5,FAN1,0,0,0,0,0.0,COILS,1,1,13106,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13171,0,0.0,SERVO,1,1,13171,0,0.0,ADD 1,0,1,13177,0,0.0,ADD 2,0,1,13193,0,0.0,ADD 3,0,1,13149,0,0.0,ADD 4,0,1,13149,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13111,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13171,0,0.0
1778951565.3150227,2.5,13184,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13144,0,2.5,FAN1,0,0,0,0,0.0,COILS,1,1,13073,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13144,0,0.0,SERVO,1,1,13160,0,0.0,ADD 1,0,1,13177,0,0.0,ADD 2,0,1,13193,0,0.0,ADD 3,0,1,13149,0,0.0,ADD 4,0,1,13149,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13111,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13171,0,0.0
1778951565.3717663,4.0,13197,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13193,10,4.0,FAN1,0,0,0,0,0.0,COILS,1,1,13177,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13106,0,0.0,SERVO,1,1,13106,0,0.0,ADD 1,0,1,13171,0,0.0,ADD 2,0,1,13199,0,0.0,ADD 3,0,1,13177,0,0.0,ADD 4,0,1,13155,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13204,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13084,0,0.0
1778951565.4225664,5.0,13159,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13199,10,5.0,FAN1,0,0,0,0,0.0,COILS,1,1,13177,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13193,0,0.0,SERVO,1,1,13144,0,0.0,ADD 1,0,1,13089,0,0.0,ADD 2,0,1,13155,0,0.0,ADD 3,0,1,13171,0,0.0,ADD 4,0,1,13128,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13226,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13171,0,0.0
1778951565.4732215,5.0,13159,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13149,0,5.0,FAN1,0,0,0,0,0.0,COILS,1,1,13188,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13193,0,0.0,SERVO,1,1,13155,0,0.0,ADD 1,0,1,13149,0,0.0,ADD 2,0,1,13149,0,0.0,ADD 3,0,1,13160,0,0.0,ADD 4,0,1,13149,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13204,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13193,0,0.0
1778951565.5241718,4.0,13178,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13199,0,4.0,FAN1,0,0,0,0,0.0,COILS,1,1,13177,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13171,0,0.0,SERVO,1,1,13177,0,0.0,ADD 1,0,1,13149,0,0.0,ADD 2,0,1,13177,0,0.0,ADD 3,0,1,13122,0,0.0,ADD 4,0,1,13035,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13215,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13182,0,0.0
1778951565.5843894,4.0,13178,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13199,0,4.0,FAN1,0,0,0,0,0.0,COILS,1,1,13177,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13171,0,0.0,SERVO,1,1,13177,0,0.0,ADD 1,0,1,13149,0,0.0,ADD 2,0,1,13177,0,0.0,ADD 3,0,1,13122,0,0.0,ADD 4,0,1,13035,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13215,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13182,0,0.0
1778951565.6347327,0.0,13184,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13193,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13122,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13171,0,0.0,SERVO,1,1,13128,0,0.0,ADD 1,0,1,13182,0,0.0,ADD 2,0,1,13171,0,0.0,ADD 3,0,1,13188,0,0.0,ADD 4,0,1,13166,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13171,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13106,0,0.0
1778951565.6861076,0.0,13184,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13171,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13138,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13177,0,0.0,SERVO,1,1,13149,0,0.0,ADD 1,0,1,13177,0,0.0,ADD 2,0,1,13171,0,0.0,ADD 3,0,1,13149,0,0.0,ADD 4,0,1,13128,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13171,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13106,0,0.0
1778951565.736845,0.0,13141,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13171,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13138,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13177,0,0.0,SERVO,1,1,13149,0,0.0,ADD 1,0,1,13177,0,0.0,ADD 2,0,1,13171,0,0.0,ADD 3,0,1,13149,0,0.0,ADD 4,0,1,13128,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13144,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13166,0,0.0
1778951565.78741,0.0,13184,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13171,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13084,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13133,0,0.0,SERVO,1,1,13100,0,0.0,ADD 1,0,1,13177,0,0.0,ADD 2,0,1,13204,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13117,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13171,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13117,0,0.0
1778951565.838984,0.0,13184,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13149,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13171,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13128,0,0.0,SERVO,1,1,13117,0,0.0,ADD 1,0,1,13122,0,0.0,ADD 2,0,1,13193,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13133,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13171,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13117,0,0.0
1778951565.890061,0.0,13079,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13149,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13171,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13128,0,0.0,SERVO,1,1,13117,0,0.0,ADD 1,0,1,13122,0,0.0,ADD 2,0,1,13193,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13133,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13193,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13122,0,0.0
