timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778944566.03138,4218.3,14366,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14550,0,11.7,FAN1,0,0,0,0,0.0,COILS,1,1,14741,0,0.0,PUMP,0,1,14796,3830,3873.3,INJECTOR,1,1,14676,0,168.3,SERVO,0,1,14484,130,165.0,ADD 1,0,1,14604,0,0.0,ADD 2,0,1,14621,0,0.0,ADD 3,0,1,14517,0,0.0,ADD 4,0,1,14413,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14424,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14314,0,0.0
1778944566.0824413,4218.3,14305,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14550,0,11.7,FAN1,0,0,0,0,0.0,COILS,1,1,14741,0,0.0,PUMP,0,1,14796,3830,3873.3,INJECTOR,1,1,14676,0,168.3,SERVO,0,1,14484,130,165.0,ADD 1,0,1,14604,0,0.0,ADD 2,0,1,14621,0,0.0,ADD 3,0,1,14517,0,0.0,ADD 4,0,1,14413,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14424,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14314,0,0.0
1778944566.1337214,4218.3,14305,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14670,0,11.7,FAN1,0,0,0,0,0.0,COILS,1,1,14577,0,0.0,PUMP,0,1,14484,3830,3873.3,INJECTOR,1,1,13953,0,168.3,SERVO,0,1,13472,130,165.0,ADD 1,0,1,14604,0,0.0,ADD 2,0,1,14621,0,0.0,ADD 3,0,1,14517,0,0.0,ADD 4,0,1,14413,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14424,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14314,0,0.0
1778944566.1939256,4028.3,14503,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14511,110,48.3,FAN1,0,0,0,0,0.0,COILS,1,1,14484,0,0.0,PUMP,0,1,14511,3780,3851.7,INJECTOR,1,1,14429,0,0.0,SERVO,0,1,14440,100,128.3,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14413,0,0.0,ADD 3,0,1,14457,0,0.0,ADD 4,0,1,14375,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14490,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14451,0,0.0
1778944566.2579706,4028.3,14571,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14599,110,48.3,FAN1,0,0,0,0,0.0,COILS,1,1,14670,0,0.0,PUMP,0,1,14676,3780,3851.7,INJECTOR,1,1,14659,0,0.0,SERVO,0,1,14555,100,128.3,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14413,0,0.0,ADD 3,0,1,14457,0,0.0,ADD 4,0,1,14375,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14490,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14451,0,0.0
1778944566.3124452,4012.0,14162,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14375,0,62.0,FAN1,0,0,0,0,0.0,COILS,1,1,14413,0,0.0,PUMP,0,1,14375,3830,3856.0,INJECTOR,1,1,14397,0,0.0,SERVO,0,1,14555,60,94.0,ADD 1,0,1,14511,0,0.0,ADD 2,0,1,14413,0,0.0,ADD 3,0,1,14429,0,0.0,ADD 4,0,1,14331,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14386,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14418,0,0.0
1778944566.3635304,3990.0,14391,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14588,80,65.0,FAN1,0,0,0,0,0.0,COILS,1,1,14446,0,0.0,PUMP,0,1,14484,3750,3838.3,INJECTOR,1,1,14462,0,0.0,SERVO,0,1,14511,50,86.7,ADD 1,0,1,14643,0,0.0,ADD 2,0,1,14643,0,0.0,ADD 3,0,1,14604,0,0.0,ADD 4,0,1,14500,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14500,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14473,0,0.0
1778944566.415329,3990.0,14391,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14588,80,65.0,FAN1,0,0,0,0,0.0,COILS,1,1,14446,0,0.0,PUMP,0,1,14484,3750,3838.3,INJECTOR,1,1,14462,0,0.0,SERVO,0,1,14511,50,86.7,ADD 1,0,1,14643,0,0.0,ADD 2,0,1,14643,0,0.0,ADD 3,0,1,14604,0,0.0,ADD 4,0,1,14500,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14500,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14473,0,0.0
1778944566.4664295,3922.0,14317,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14495,0,38.0,FAN1,0,0,0,0,0.0,COILS,0,1,14566,40,8.0,PUMP,0,1,14604,3820,3826.0,INJECTOR,1,1,14424,0,0.0,SERVO,0,1,14495,30,50.0,ADD 1,0,1,14572,0,0.0,ADD 2,0,1,14676,0,0.0,ADD 3,0,1,14665,0,0.0,ADD 4,0,1,14577,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14703,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13866,0,0.0
1778944566.5177047,3970.0,14391,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14708,10,24.0,FAN1,0,0,0,0,0.0,COILS,0,1,14500,330,74.0,PUMP,0,1,14418,3960,3836.0,INJECTOR,1,1,14369,0,0.0,SERVO,1,1,14304,10,36.0,ADD 1,0,1,14418,0,0.0,ADD 2,0,1,14522,0,0.0,ADD 3,0,1,14506,0,0.0,ADD 4,0,1,14500,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14610,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14517,0,0.0
1778944566.5687048,3970.0,14391,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14599,10,24.0,FAN1,0,0,0,0,0.0,COILS,0,1,14500,330,74.0,PUMP,0,1,14418,3960,3836.0,INJECTOR,1,1,14369,0,0.0,SERVO,1,1,14304,10,36.0,ADD 1,0,1,14418,0,0.0,ADD 2,0,1,14522,0,0.0,ADD 3,0,1,14506,0,0.0,ADD 4,0,1,14500,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14610,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14517,0,0.0
1778944566.619432,4938.0,14243,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14440,0,20.0,FAN1,0,0,0,0,0.0,COILS,1,1,14490,0,1072.0,PUMP,0,1,14544,3760,3830.0,INJECTOR,1,1,14604,0,0.0,SERVO,1,1,13828,0,16.0,ADD 1,0,1,13379,0,0.0,ADD 2,0,1,13374,0,0.0,ADD 3,0,1,13549,0,0.0,ADD 4,0,1,13784,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14150,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14249,0,0.0
1778944566.6707292,5182.5,14292,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14484,10,20.0,FAN1,0,0,0,0,0.0,COILS,1,1,14440,0,1330.0,PUMP,0,1,14528,3800,3827.5,INJECTOR,1,1,14577,0,0.0,SERVO,1,1,14741,0,5.0,ADD 1,0,1,14282,0,0.0,ADD 2,0,1,14265,0,0.0,ADD 3,0,1,14189,0,0.0,ADD 4,0,1,14260,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14375,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14500,0,0.0
1778944566.7216501,5182.5,14292,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13532,10,20.0,FAN1,0,0,0,0,0.0,COILS,1,1,14145,0,1330.0,PUMP,0,1,14123,3800,3827.5,INJECTOR,1,1,14216,0,0.0,SERVO,1,1,14216,0,5.0,ADD 1,0,1,14232,0,0.0,ADD 2,0,1,14260,0,0.0,ADD 3,0,1,14260,0,0.0,ADD 4,0,1,14238,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14375,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14500,0,0.0
1778944566.7725966,4826.0,14540,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14566,50,32.0,FAN1,0,0,0,0,0.0,COILS,1,1,14550,0,998.0,PUMP,0,1,14506,3820,3794.0,INJECTOR,1,1,14484,0,0.0,SERVO,1,1,14386,0,2.0,ADD 1,0,1,14260,0,0.0,ADD 2,0,1,14391,0,0.0,ADD 3,0,1,14397,0,0.0,ADD 4,0,1,14364,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14429,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14418,0,0.0
1778944566.8232698,4678.3,14298,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14462,0,26.7,FAN1,0,0,0,0,0.0,COILS,1,1,14358,0,831.7,PUMP,0,1,14402,3940,3818.3,INJECTOR,1,1,14676,0,0.0,SERVO,1,1,14637,0,1.7,ADD 1,0,1,14462,0,0.0,ADD 2,0,1,14506,0,0.0,ADD 3,0,1,14429,0,0.0,ADD 4,0,1,14500,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14539,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14457,0,0.0
1778944566.8741863,4681.7,14298,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14314,30,30.0,FAN1,0,0,0,0,0.0,COILS,1,1,14314,0,831.7,PUMP,0,1,14364,3940,3818.3,INJECTOR,1,1,14407,0,0.0,SERVO,1,1,14462,0,1.7,ADD 1,0,1,14555,0,0.0,ADD 2,0,1,14676,0,0.0,ADD 3,0,1,14643,0,0.0,ADD 4,0,1,14599,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14544,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14375,0,0.0
1778944566.925169,3852.0,14435,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14490,0,24.0,FAN1,0,0,0,0,0.0,COILS,1,1,14462,0,0.0,PUMP,0,1,14397,3760,3828.0,INJECTOR,1,1,14665,0,0.0,SERVO,1,1,14583,0,0.0,ADD 1,0,1,14533,0,0.0,ADD 2,0,1,14074,0,0.0,ADD 3,0,1,13582,0,0.0,ADD 4,0,1,13401,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13789,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14079,0,0.0
1778944566.9780784,3856.0,14243,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14637,0,16.0,FAN1,0,0,0,0,0.0,COILS,1,1,14446,0,0.0,PUMP,0,1,14643,3860,3840.0,INJECTOR,1,1,14697,0,0.0,SERVO,1,1,14714,0,0.0,ADD 1,0,1,14670,0,0.0,ADD 2,0,1,14763,0,0.0,ADD 3,0,1,14736,0,0.0,ADD 4,0,1,14670,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14637,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14479,0,0.0
1778944567.0288048,3847.5,14243,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14347,20,12.5,FAN1,0,0,0,0,0.0,COILS,1,1,14511,0,0.0,PUMP,0,1,14473,3900,3835.0,INJECTOR,1,1,14451,0,0.0,SERVO,1,1,14566,0,0.0,ADD 1,0,1,14637,0,0.0,ADD 2,0,1,14632,0,0.0,ADD 3,0,1,14632,0,0.0,ADD 4,0,1,14588,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14599,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14479,0,0.0
1778944567.0837953,3850.0,14267,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14555,20,14.0,FAN1,0,0,0,0,0.0,COILS,1,1,14555,0,0.0,PUMP,0,1,14544,3840,3836.0,INJECTOR,1,1,14397,0,0.0,SERVO,1,1,14446,0,0.0,ADD 1,0,1,14566,0,0.0,ADD 2,0,1,14544,0,0.0,ADD 3,0,1,14599,0,0.0,ADD 4,0,1,13975,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13543,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13773,0,0.0
1778944567.1364083,3880.0,14366,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14648,90,26.0,FAN1,0,0,0,0,0.0,COILS,1,1,14495,0,0.0,PUMP,0,1,14495,3910,3854.0,INJECTOR,1,1,14342,0,0.0,SERVO,1,1,14522,0,0.0,ADD 1,0,1,14429,0,0.0,ADD 2,0,1,14353,0,0.0,ADD 3,0,1,14287,0,0.0,ADD 4,0,1,14282,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14550,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14708,0,0.0
1778944567.1901228,3912.5,14366,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14462,70,50.0,FAN1,0,0,0,0,0.0,COILS,1,1,14397,0,0.0,PUMP,0,1,14440,3800,3862.5,INJECTOR,1,1,14533,0,0.0,SERVO,1,1,14490,0,0.0,ADD 1,0,1,14500,0,0.0,ADD 2,0,1,14402,0,0.0,ADD 3,0,1,14391,0,0.0,ADD 4,0,1,14331,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14260,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14189,0,0.0
1778944567.2424548,3898.0,14527,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14057,20,48.0,FAN1,0,0,0,0,0.0,COILS,1,1,14200,0,0.0,PUMP,0,1,14282,3800,3850.0,INJECTOR,1,1,14572,0,0.0,SERVO,1,1,14566,0,0.0,ADD 1,0,1,14232,0,0.0,ADD 2,0,1,14309,0,0.0,ADD 3,0,1,14227,0,0.0,ADD 4,0,1,14129,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14150,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14014,0,0.0
1778944567.2933295,3884.0,14472,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14418,20,48.0,FAN1,0,0,0,0,0.0,COILS,1,1,14200,0,0.0,PUMP,0,1,14282,3830,3836.0,INJECTOR,1,1,14572,0,0.0,SERVO,1,1,14566,0,0.0,ADD 1,0,1,14232,0,0.0,ADD 2,0,1,14309,0,0.0,ADD 3,0,1,14227,0,0.0,ADD 4,0,1,14129,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14150,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14014,0,0.0
1778944567.3445342,3865.0,14373,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14418,90,55.0,FAN1,0,0,0,0,0.0,COILS,1,1,14758,0,0.0,PUMP,0,1,14747,3810,3810.0,INJECTOR,1,1,14725,0,0.0,SERVO,1,1,14643,0,0.0,ADD 1,0,1,14670,0,0.0,ADD 2,0,1,14736,0,0.0,ADD 3,0,1,14686,0,0.0,ADD 4,0,1,14648,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14665,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14561,0,0.0
1778944567.4032114,4634.0,14515,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14407,90,48.0,FAN1,0,0,0,0,0.0,COILS,0,1,14648,3710,742.0,PUMP,0,1,14686,3790,3844.0,INJECTOR,0,1,13489,0,0.0,SERVO,0,1,13472,0,0.0,ADD 1,0,1,13532,0,0.0,ADD 2,0,1,13822,0,0.0,ADD 3,0,1,14030,0,0.0,ADD 4,0,1,14265,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14500,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14500,0,0.0
1778944567.4596303,4634.0,14515,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14621,90,48.0,FAN1,0,0,0,0,0.0,COILS,0,1,14648,3710,742.0,PUMP,0,1,14686,3790,3844.0,INJECTOR,1,1,13489,0,0.0,SERVO,1,1,13472,0,0.0,ADD 1,0,1,13532,0,0.0,ADD 2,0,1,13822,0,0.0,ADD 3,0,1,14030,0,0.0,ADD 4,0,1,14265,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14500,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14500,0,0.0
1778944567.5105777,5846.0,14175,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14462,0,50.0,FAN1,0,0,0,0,0.0,COILS,0,1,14446,3080,1936.0,PUMP,0,1,14555,3910,3860.0,INJECTOR,1,1,14397,0,0.0,SERVO,1,1,14429,0,0.0,ADD 1,0,1,14544,0,0.0,ADD 2,0,1,14621,0,0.0,ADD 3,0,1,14599,0,0.0,ADD 4,0,1,14577,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14703,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14583,0,0.0
1778944567.561829,5850.0,14503,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14424,0,32.0,FAN1,0,0,0,0,0.0,COILS,1,1,14511,0,1936.0,PUMP,0,1,14539,3920,3882.0,INJECTOR,1,1,14583,0,0.0,SERVO,1,1,14468,0,0.0,ADD 1,0,1,14451,0,0.0,ADD 2,0,1,14342,0,0.0,ADD 3,0,1,14293,0,0.0,ADD 4,0,1,14211,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14172,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14238,0,0.0
1778944567.6155612,5850.0,14503,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14238,0,32.0,FAN1,0,0,0,0,0.0,COILS,1,1,14511,0,1936.0,PUMP,0,1,14539,3920,3882.0,INJECTOR,1,1,14583,0,0.0,SERVO,1,1,14468,0,0.0,ADD 1,0,1,14451,0,0.0,ADD 2,0,1,14342,0,0.0,ADD 3,0,1,14293,0,0.0,ADD 4,0,1,14211,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14172,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14238,0,0.0
1778944567.6666622,5118.0,14459,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14200,20,30.0,FAN1,0,0,0,0,0.0,COILS,1,1,14276,0,1194.0,PUMP,0,1,14271,3980,3894.0,INJECTOR,1,1,14506,0,0.0,SERVO,1,1,14462,0,0.0,ADD 1,0,1,14462,0,0.0,ADD 2,0,1,14468,0,0.0,ADD 3,0,1,14375,0,0.0,ADD 4,0,1,14380,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14484,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14473,0,0.0
1778944567.7443728,4906.7,14311,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14583,0,25.0,FAN1,0,0,0,0,0.0,COILS,1,1,14588,0,995.0,PUMP,0,1,14610,3830,3883.3,INJECTOR,1,1,14577,0,0.0,SERVO,0,1,14681,20,3.3,ADD 1,0,1,14626,0,0.0,ADD 2,0,1,14533,0,0.0,ADD 3,0,1,14413,0,0.0,ADD 4,0,1,14429,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14495,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14435,0,0.0
1778944567.7946022,3904.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14555,0,30.0,FAN1,0,0,0,0,0.0,COILS,1,1,14555,0,0.0,PUMP,0,1,14533,3860,3860.0,INJECTOR,1,1,14468,0,0.0,SERVO,0,1,14440,30,14.0,ADD 1,0,1,14429,0,0.0,ADD 2,0,1,14429,0,0.0,ADD 3,0,1,14418,0,0.0,ADD 4,0,1,14610,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14889,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14829,0,0.0
1778944567.8463657,3904.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14555,0,30.0,FAN1,0,0,0,0,0.0,COILS,1,1,14555,0,0.0,PUMP,0,1,14533,3860,3860.0,INJECTOR,0,1,14468,0,0.0,SERVO,0,1,14440,30,14.0,ADD 1,0,1,14429,0,0.0,ADD 2,0,1,14429,0,0.0,ADD 3,0,1,14418,0,0.0,ADD 4,0,1,14610,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14889,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14829,0,0.0
1778944567.8969061,3935.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14714,50,30.0,FAN1,0,0,0,0,0.0,COILS,1,1,14785,0,0.0,PUMP,0,1,14758,3870,3832.5,INJECTOR,0,1,14577,190,47.5,SERVO,0,1,14648,30,25.0,ADD 1,0,1,14375,0,0.0,ADD 2,0,1,14473,0,0.0,ADD 3,0,1,14533,0,0.0,ADD 4,0,1,14593,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14697,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14495,0,0.0
1778944567.9476135,4064.0,14484,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14139,30,32.0,FAN1,0,0,0,0,0.0,COILS,1,1,14205,0,0.0,PUMP,0,1,14216,3910,3884.0,INJECTOR,0,1,14260,390,116.0,SERVO,0,1,14216,40,32.0,ADD 1,0,1,14304,0,0.0,ADD 2,0,1,14287,0,0.0,ADD 3,0,1,14183,0,0.0,ADD 4,0,1,14079,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14057,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14003,0,0.0
1778944567.9985654,4064.0,14484,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14139,30,32.0,FAN1,0,0,0,0,0.0,COILS,1,1,14205,0,0.0,PUMP,0,1,14216,3910,3884.0,INJECTOR,1,1,14260,390,116.0,SERVO,0,1,14216,40,32.0,ADD 1,0,1,14304,0,0.0,ADD 2,0,1,14287,0,0.0,ADD 3,0,1,14183,0,0.0,ADD 4,0,1,14079,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14057,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14003,0,0.0
1778944568.0501158,4120.0,14484,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14090,20,27.5,FAN1,0,0,0,0,0.0,COILS,1,1,14397,0,0.0,PUMP,0,1,14462,3820,3902.5,INJECTOR,1,1,14429,0,145.0,SERVO,0,1,14397,70,45.0,ADD 1,0,1,14358,0,0.0,ADD 2,0,1,14375,0,0.0,ADD 3,0,1,14397,0,0.0,ADD 4,0,1,14336,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14539,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14654,0,0.0
1778944568.1024985,4066.0,14249,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14397,40,26.0,FAN1,0,0,0,0,0.0,COILS,1,1,14413,0,0.0,PUMP,0,1,14533,3830,3890.0,INJECTOR,1,1,14758,0,96.7,SERVO,0,1,14670,80,53.3,ADD 1,0,1,14692,0,0.0,ADD 2,0,1,14692,0,0.0,ADD 3,0,1,14665,0,0.0,ADD 4,0,1,14566,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14593,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14484,0,0.0
1778944568.1534977,4066.0,14249,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14397,40,26.0,FAN1,0,0,0,0,0.0,COILS,1,1,14413,0,0.0,PUMP,0,1,14533,3830,3890.0,INJECTOR,1,1,14758,0,96.7,SERVO,0,1,14670,80,53.3,ADD 1,0,1,14692,0,0.0,ADD 2,0,1,14692,0,0.0,ADD 3,0,1,14665,0,0.0,ADD 4,0,1,14566,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14593,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14484,0,0.0
