timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778952641.7163825,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952641.773544,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952641.8255665,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952641.8789332,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952641.9384687,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952641.9947798,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.0553384,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.1059878,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.1628904,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.2139647,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.2642546,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.3259013,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.3798766,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.4404006,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.492126,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.5432394,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.594225,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.6448967,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.6953247,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.7478535,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.7986536,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.8578205,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.9320755,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952642.9831314,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.0347183,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.085379,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.143851,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.2046604,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.266527,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.327814,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.3782544,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.4300447,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.4808648,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.531502,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.5824525,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.6382852,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.7020454,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.7636852,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.8154893,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.866356,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.9175842,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952643.9765725,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
