timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778951471.7996228,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951471.8498428,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951471.9022055,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951471.955093,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.0094142,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.072208,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.1371782,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.1880872,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.2501342,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.301172,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.3522017,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.4232595,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.4763045,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.5276937,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.5784516,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.6342838,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.6937754,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.7523437,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.8026843,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.854555,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.9057815,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951472.9624524,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.013412,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.064634,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.127294,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.1812701,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.2423067,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.3050227,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.359563,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.412545,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.4642594,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.5159507,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.5716674,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.6294518,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.686316,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.7449014,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.8052063,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.8649476,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.9201782,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951473.9831095,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.0373468,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.0883315,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.1395001,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.1903245,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.243636,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.3053148,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.3713298,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.4223156,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.4950378,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.5453496,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.5997765,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.6509552,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
1778951474.7040322,3595.0,11878,-44.0,1,,0,0,0,0,0.0,,0,0,0,0,0.0,,0,1,11727,200,235.0,,0,0,0,0,0.0,,1,1,11722,0,0.0,,0,1,11776,3560,3360.0,,1,1,11787,0,0.0,,1,1,11760,0,0.0,,0,1,11804,0,0.0,,0,1,11880,0,0.0,,0,1,11924,0,0.0,,0,1,11924,0,0.0,,0,0,0,0,0.0,,0,1,11902,0,0.0,,0,0,0,0,0.0,,0,1,11804,0,0.0
